epoch,step,train/align,train/loss,train/main,train/rollout_avg,train/step1,val/loss,val/rollout_avg,val/step1
346,3816,,0.00010982726234942675,,9.114311978919432e-05,8.248432277468964e-05,,,
347,3827,,,,,,9.12603281904012e-05,9.188168769469485e-05,6.369582115439698e-05
347,3827,,0.00010783640755107626,,9.02859537745826e-05,8.075060759438202e-05,,,
348,3838,,,,,,0.00010305587784387171,9.497953578829765e-05,7.456202729372308e-05
348,3838,,0.00010873782593989745,,9.049611253431067e-05,8.158899436239153e-05,,,
349,3849,,,,,,8.688254456501454e-05,9.078962466446683e-05,5.964565571048297e-05
349,3849,,0.00010787891369545832,,9.096344729186967e-05,8.058986713876948e-05,,,
350,3860,,,,,,8.937527309171855e-05,9.188775584334508e-05,6.180893979035318e-05
350,3860,,0.00010387905786046758,,9.056833368958905e-05,7.670855848118663e-05,,,
351,3871,,,,,,0.00010443117935210466,9.570081601850688e-05,7.572092727059498e-05
351,3871,,0.00010879568435484543,,9.100428724195808e-05,8.149439963744953e-05,,,
352,3882,,,,,,9.26929569686763e-05,9.268699068343267e-05,6.488685903605074e-05
352,3882,,0.00010643395216902718,,9.054499241756275e-05,7.927045953692868e-05,,,
353,3893,,,,,,9.764631977304816e-05,9.383650467498228e-05,6.949536327738315e-05
353,3893,,0.0001045565222739242,,8.987210458144546e-05,7.759487925795838e-05,,,
354,3904,,,,,,0.00010443507198942825,9.542058978695422e-05,7.580889359815046e-05
354,3904,,0.00010259304690407589,,9.001336729852483e-05,7.558903598692268e-05,,,
355,3915,,,,,,9.44553321460262e-05,9.320855315309018e-05,6.649277202086523e-05
355,3915,,0.00010246504825772718,,9.001665603136644e-05,7.546004781033844e-05,,,
356,3926,,,,,,8.594409882789478e-05,9.025067265611142e-05,5.886889630346559e-05
356,3926,,0.00010475844464963302,,9.023078018799424e-05,7.76892266003415e-05,,,
357,3937,,,,,,9.315269562648609e-05,9.288781438954175e-05,6.528634548885748e-05
357,3937,,0.00010173479677177966,,8.972256182460114e-05,7.48180245864205e-05,,,
358,3948,,,,,,9.24869382288307e-05,9.239048085873947e-05,6.476980342995375e-05
358,3948,,0.00010359216685174033,,9.013515227707103e-05,7.65516233514063e-05,,,
359,3959,,,,,,8.915808575693518e-05,9.147239325102419e-05,6.171636050567031e-05
359,3959,,0.00010206292063230649,,8.99139340617694e-05,7.50887265894562e-05,,,
360,3970,,,,,,9.242742089554667e-05,9.226847760146484e-05,6.474687688751146e-05
360,3970,,0.00010222740820609033,,8.955859811976552e-05,7.535981421824545e-05,,,
361,3981,,,,,,9.433682134840637e-05,9.283448162022978e-05,6.648648559348658e-05
361,3981,,0.00011405537952668965,,9.177976608043537e-05,8.652144606458023e-05,,,
362,3992,,,,,,8.58638304634951e-05,9.031895751832053e-05,5.876814611838199e-05
362,3992,,0.00010418060992378742,,8.96604178706184e-05,7.728248601779342e-05,,,
363,4003,,,,,,9.361803677165881e-05,9.27685177884996e-05,6.578747706953436e-05
363,4003,,0.00010124076652573422,,8.967061876319349e-05,7.433957216562703e-05,,,
364,4014,,,,,,9.038241114467382e-05,9.195929305860773e-05,6.279461376834661e-05
364,4014,,0.00010447118256706744,,9.012035297928378e-05,7.743507740087807e-05,,,
365,4025,,,,,,8.854144107317552e-05,9.101489558815956e-05,6.12369694863446e-05
365,4025,,0.00010118746286025271,,8.927066664909944e-05,7.440626359311864e-05,,,
366,4036,,,,,,8.603893365943804e-05,8.971991337602958e-05,5.912296546739526e-05
366,4036,,0.00010560490045463666,,8.995401003630832e-05,7.861870835768059e-05,,,
367,4047,,,,,,8.574392995797098e-05,9.03621839825064e-05,5.8635272580431774e-05
367,4047,,0.00010017414024332538,,8.963257278082892e-05,7.328437641263008e-05,,,
368,4058,,,,,,0.00010191510955337435,9.515844431007281e-05,7.336758426390588e-05
368,4058,,0.00010572174505796283,,9.061384480446577e-05,7.853760325815529e-05,,,
369,4069,,,,,,9.151393896900117e-05,9.231292642652988e-05,6.382005813065916e-05
369,4069,,0.00010125524568138644,,8.973191870609298e-05,7.433566497638822e-05,,,
